370	8.956340	-0.290360	0.893793	8.977700	-0.210420	0.769503	9.015880	-0.201910	0.376063	8.656670	-0.192950	0.480323	8.540400	-0.174740	0.387633	8.950120	-0.395980	0.798923	9.124190	-0.359480	0.430323	9.016800	-0.303000	0.064953	9.143200	-0.324150	0.003763
371	8.977110	-0.290400	0.892643	8.997820	-0.210160	0.768353	9.052790	-0.201730	0.377303	8.692240	-0.192430	0.474733	8.578820	-0.173990	0.379173	8.970320	-0.395770	0.797523	9.137980	-0.359610	0.426463	9.017170	-0.302450	0.065433	9.142670	-0.324210	0.003033
372	8.998100	-0.290480	0.891963	9.018070	-0.209780	0.767763	9.089780	-0.201730	0.379583	8.727450	-0.191970	0.468353	8.617630	-0.173400	0.369433	8.990970	-0.395540	0.796423	9.150430	-0.359750	0.422363	9.017400	-0.301870	0.065823	9.142070	-0.324320	0.002573
373	9.019320	-0.290610	0.891753	9.038520	-0.209310	0.767713	9.126740	-0.201870	0.382903	8.762330	-0.191580	0.461223	8.656850	-0.172980	0.358543	9.012090	-0.395270	0.795633	9.161610	-0.359860	0.418113	9.017510	-0.301260	0.066163	9.141420	-0.324470	0.002293
374	9.040790	-0.290780	0.891983	9.059200	-0.208750	0.768173	9.163570	-0.202170	0.387233	8.796930	-0.191310	0.453393	8.696490	-0.172710	0.346663	9.033680	-0.394980	0.795153	9.171630	-0.359900	0.413863	9.017540	-0.300650	0.066503	9.140760	-0.324630	0.002123
375	9.062510	-0.290980	0.892643	9.080160	-0.208130	0.769133	9.200160	-0.202590	0.392513	8.831340	-0.191180	0.444933	8.736600	-0.172620	0.333943	9.055740	-0.394670	0.794973	9.180590	-0.359860	0.409783	9.017500	-0.300060	0.066953	9.140070	-0.324790	0.002003
376	9.084500	-0.291220	0.893703	9.101420	-0.207440	0.770563	9.236410	-0.203140	0.398703	8.865640	-0.191220	0.435873	8.777190	-0.172690	0.320523	9.078240	-0.394320	0.795093	9.188650	-0.359720	0.406033	9.017450	-0.299530	0.067603	9.139380	-0.324920	0.001913
377	9.106750	-0.291490	0.895143	9.122970	-0.206700	0.772453	9.272220	-0.203810	0.405713	8.899910	-0.191480	0.426253	8.818330	-0.172920	0.306563	9.101150	-0.393920	0.795503	9.195940	-0.359480	0.402773	9.017430	-0.299110	0.068543	9.138680	-0.325020	0.001793
378	9.129280	-0.291780	0.896953	9.144840	-0.205890	0.774763	9.307510	-0.204580	0.413443	8.934250	-0.191970	0.416103	8.860030	-0.173300	0.292173	9.124420	-0.393460	0.796203	9.202610	-0.359170	0.400143	9.017510	-0.298840	0.069873	9.137980	-0.325100	0.001643
379	9.152080	-0.292100	0.899083	9.167010	-0.205020	0.777483	9.342200	-0.205450	0.421783	8.968750	-0.192710	0.405453	8.902360	-0.173800	0.277463	9.148020	-0.392940	0.797153	9.208810	-0.358810	0.398273	9.017780	-0.298750	0.071673	9.137280	-0.325160	0.001433
380	9.175160	-0.292440	0.901523	9.189480	-0.204080	0.780593	9.376210	-0.206390	0.430613	9.003480	-0.193700	0.394323	8.945360	-0.174370	0.262523	9.171910	-0.392320	0.798353	9.214680	-0.358440	0.397243	9.018320	-0.298870	0.073973	9.136600	-0.325200	0.001163
381	9.198500	-0.292790	0.904233	9.212240	-0.203060	0.784063	9.409490	-0.207410	0.439793	9.038520	-0.194920	0.382733	8.989080	-0.175000	0.247463	9.196050	-0.391610	0.799783	9.220380	-0.358090	0.397113	9.019220	-0.299240	0.076853	9.135940	-0.325240	0.000843
382	9.222080	-0.293130	0.907193	9.235270	-0.201950	0.787863	9.441980	-0.208470	0.449183	9.073970	-0.196340	0.370733	9.033590	-0.175660	0.232373	9.220390	-0.390780	0.801403	9.226050	-0.357800	0.397903	9.020580	-0.299900	0.080313	9.135320	-0.325300	0.000473
383	9.245900	-0.293470	0.910373	9.258560	-0.200760	0.791973	9.473650	-0.209560	0.458633	9.109880	-0.197940	0.358353	9.078910	-0.176360	0.217393	9.244900	-0.389830	0.803203	9.231860	-0.357590	0.399613	9.022470	-0.300880	0.084383	9.134770	-0.325380	0.000103
384	9.269920	-0.293790	0.913723	9.282070	-0.199470	0.796343	9.504460	-0.210670	0.468003	9.146340	-0.199660	0.345623	9.125050	-0.177140	0.202663	9.269540	-0.388750	0.805143	9.237930	-0.357470	0.402213	9.025000	-0.302200	0.089063	9.134320	-0.325510	-0.000227
385	9.294120	-0.294070	0.917213	9.305780	-0.198090	0.800933	9.534400	-0.211770	0.477153	9.183390	-0.201470	0.332623	9.171980	-0.178040	0.188313	9.294270	-0.387540	0.807223	9.244430	-0.357470	0.405663	9.028230	-0.303890	0.094303	9.133980	-0.325690	-0.000457
386	9.318470	-0.294300	0.920813	9.329640	-0.196640	0.805683	9.563490	-0.212860	0.485953	9.221080	-0.203320	0.319403	9.219640	-0.179130	0.174463	9.319050	-0.386200	0.809403	9.251480	-0.357570	0.409883	9.032230	-0.305930	0.100103	9.133780	-0.325940	-0.000517
387	9.342930	-0.294470	0.924473	9.353640	-0.195120	0.810533	9.591730	-0.213910	0.494293	9.259430	-0.205170	0.306033	9.267970	-0.180480	0.161193	9.343840	-0.384760	0.811663	9.259200	-0.357770	0.414783	9.037060	-0.308310	0.106393	9.133770	-0.326270	-0.000287
388	9.367460	-0.294580	0.928153	9.377710	-0.193550	0.815423	9.619160	-0.214920	0.502063	9.298440	-0.206980	0.292613	9.316910	-0.182140	0.148603	9.368580	-0.383220	0.813983	9.267720	-0.358040	0.420263	9.042750	-0.311000	0.113153	9.133980	-0.326690	0.000313
389	9.392020	-0.294630	0.931813	9.401830	-0.191960	0.820293	9.645820	-0.215870	0.509183	9.338090	-0.208720	0.279213	9.366390	-0.184140	0.136753	9.393260	-0.381620	0.816333	9.277110	-0.358370	0.426213	9.049290	-0.313930	0.120333	9.134470	-0.327210	0.001413
390	9.416580	-0.294610	0.935413	9.425950	-0.190390	0.825083	9.671760	-0.216770	0.515583	9.378340	-0.210380	0.265923	9.416340	-0.186510	0.125693	9.417810	-0.380010	0.818703	9.287470	-0.358720	0.432503	9.056650	-0.317050	0.127933	9.135280	-0.327840	0.003123
391	9.441100	-0.294530	0.938923	9.450030	-0.188870	0.829713	9.697010	-0.217610	0.521213	9.419130	-0.211950	0.252803	9.466700	-0.189250	0.115513	9.442220	-0.378410	0.821083	9.298860	-0.359070	0.438993	9.064790	-0.320260	0.135933	9.136470	-0.328590	0.005573
392	9.465530	-0.294420	0.942323	9.474020	-0.187440	0.834143	9.721600	-0.218380	0.526043	9.460410	-0.213440	0.239913	9.517390	-0.192350	0.106253	9.466450	-0.376880	0.823453	9.311340	-0.359400	0.445553	9.073620	-0.323480	0.144353	9.138080	-0.329450	0.008893
393	9.489850	-0.294280	0.945573	9.497900	-0.186140	0.838323	9.745570	-0.219100	0.530033	9.502110	-0.214860	0.227313	9.568310	-0.195790	0.097983	9.490480	-0.375480	0.825803	9.324960	-0.359690	0.452023	9.083050	-0.326620	0.153213	9.140160	-0.330410	0.013193
394	9.514030	-0.294140	0.948663	9.521630	-0.184990	0.842203	9.768930	-0.219740	0.533163	9.544170	-0.216240	0.215063	9.619360	-0.199520	0.090783	9.514300	-0.374230	0.828123	9.339770	-0.359950	0.458253	9.092960	-0.329600	0.162543	9.142740	-0.331480	0.018593
395	9.538030	-0.294010	0.951573	9.545190	-0.184040	0.845763	9.791670	-0.220320	0.535433	9.586520	-0.217590	0.203213	9.670410	-0.203480	0.084693	9.537900	-0.373170	0.830403	9.355770	-0.360160	0.464103	9.103260	-0.332360	0.172383	9.145840	-0.332610	0.025173
396	9.561840	-0.293900	0.954293	9.568580	-0.183280	0.848973	9.813810	-0.220820	0.536843	9.629050	-0.218930	0.191843	9.721320	-0.207600	0.079793	9.561280	-0.372330	0.832633	9.372970	-0.360330	0.469443	9.113870	-0.334840	0.182793	9.149490	-0.333790	0.033003
397	9.585450	-0.293840	0.956803	9.591800	-0.182740	0.851813	9.835320	-0.221240	0.537393	9.671660	-0.220280	0.181013	9.771910	-0.211780	0.076113	9.584460	-0.371730	0.834783	9.391360	-0.360460	0.474163	9.124750	-0.337040	0.193803	9.153710	-0.335000	0.042093
398	9.608840	-0.293820	0.959093	9.614850	-0.182410	0.854273	9.856210	-0.221560	0.537093	9.714220	-0.221660	0.170833	9.821990	-0.215930	0.073683	9.607470	-0.371350	0.836833	9.410890	-0.360540	0.478193	9.135880	-0.338950	0.205453	9.158530	-0.336210	0.052413
399	9.632030	-0.293850	0.961163	9.637740	-0.182260	0.856373	9.876490	-0.221770	0.535973	9.756560	-0.223060	0.161383	9.871350	-0.219950	0.072513	9.630320	-0.371200	0.838753	9.431500	-0.360550	0.481493	9.147310	-0.340580	0.217773	9.163950	-0.337400	0.063903
400	9.655010	-0.293930	0.962993	9.660500	-0.182300	0.858103	9.896170	-0.221880	0.534053	9.798530	-0.224510	0.152753	9.919760	-0.223770	0.072553	9.653050	-0.371230	0.840523	9.453090	-0.360500	0.484043	9.159140	-0.341980	0.230743	9.169980	-0.338560	0.076483
401	9.677800	-0.294050	0.964553	9.683150	-0.182470	0.859473	9.915300	-0.221860	0.531413	9.839950	-0.225990	0.145033	9.966990	-0.227290	0.073733	9.675690	-0.371430	0.842083	9.475580	-0.360370	0.485863	9.171510	-0.343170	0.244343	9.176660	-0.339680	0.090033
402	9.700400	-0.294220	0.965853	9.705720	-0.182770	0.860483	9.933930	-0.221740	0.528103	9.880640	-0.227550	0.138273	10.012800	-0.230460	0.075953	9.698260	-0.371750	0.843413	9.498880	-0.360170	0.486973	9.184580	-0.344180	0.258523	9.184040	-0.340750	0.104443
403	9.722830	-0.294430	0.966863	9.728230	-0.183160	0.861143	9.952140	-0.221510	0.524243	9.920370	-0.229170	0.132523	10.056970	-0.233250	0.079033	9.720790	-0.372180	0.844483	9.522890	-0.359880	0.487423	9.198500	-0.345040	0.273193	9.192190	-0.341780	0.119603
404	9.745110	-0.294670	0.967563	9.750690	-0.183620	0.861463	9.970030	-0.221190	0.519943	9.958920	-0.230880	0.127793	10.099270	-0.235650	0.082793	9.743300	-0.372680	0.845253	9.547520	-0.359510	0.487253	9.213440	-0.345780	0.288253	9.201220	-0.342780	0.135403
405	9.767250	-0.294940	0.967933	9.773120	-0.184120	0.861453	9.987720	-0.220770	0.515343	9.996060	-0.232670	0.124013	10.139530	-0.237660	0.087003	9.765790	-0.373220	0.845713	9.572720	-0.359080	0.486503	9.229530	-0.346400	0.303593	9.211230	-0.343750	0.151723
406	9.789270	-0.295240	0.967963	9.795520	-0.184640	0.861113	10.005320	-0.220280	0.510583	10.031580	-0.234520	0.121083	10.177580	-0.239320	0.091383	9.788270	-0.373780	0.845843	9.598410	-0.358610	0.485183	9.246890	-0.346920	0.319093	9.222370	-0.344690	0.168463
407	9.811180	-0.295570	0.967643	9.817900	-0.185180	0.860453	10.022950	-0.219730	0.505803	10.065300	-0.236420	0.118843	10.213320	-0.240700	0.095653	9.810740	-0.374370	0.845633	9.624570	-0.358110	0.483343	9.265630	-0.347350	0.334613	9.234740	-0.345620	0.185503
408	9.833000	-0.295930	0.966963	9.840250	-0.185730	0.859473	10.040760	-0.219130	0.501143	10.097120	-0.238350	0.117093	10.246660	-0.241850	0.099533	9.833190	-0.374950	0.845083	9.651150	-0.357630	0.480983	9.285810	-0.347700	0.349993	9.248450	-0.346510	0.202713
409	9.854730	-0.296320	0.965933	9.862560	-0.186280	0.858203	10.058840	-0.218510	0.496723	10.126930	-0.240270	0.115613	10.277570	-0.242840	0.102753	9.855610	-0.375530	0.844203	9.678150	-0.357180	0.478123	9.307480	-0.347970	0.365073	9.263610	-0.347380	0.219963
410	9.876380	-0.296740	0.964533	9.884830	-0.186830	0.856633	10.077280	-0.217900	0.492613	10.154710	-0.242160	0.114183	10.306030	-0.243740	0.105033	9.877980	-0.376110	0.842983	9.705560	-0.356800	0.474793	9.330650	-0.348180	0.379713	9.280290	-0.348210	0.237113
411	9.897960	-0.297200	0.962793	9.907040	-0.187380	0.854783	10.096150	-0.217310	0.488873	10.180430	-0.243990	0.112603	10.332090	-0.244610	0.106183	9.900310	-0.376690	0.841433	9.733380	-0.356520	0.470993	9.355330	-0.348350	0.393763	9.298540	-0.349010	0.254003
412	9.919460	-0.297680	0.960723	9.929190	-0.187940	0.852673	10.115480	-0.216790	0.485503	10.204110	-0.245740	0.110693	10.355780	-0.245480	0.106003	9.922590	-0.377270	0.839573	9.761610	-0.356360	0.466753	9.381460	-0.348490	0.407103	9.318390	-0.349780	0.270483
413	9.940890	-0.298180	0.958333	9.951250	-0.188500	0.850313	10.135260	-0.216340	0.482493	10.225800	-0.247380	0.108333	10.377170	-0.246390	0.104413	9.944800	-0.377850	0.837403	9.790260	-0.356360	0.462103	9.408980	-0.348640	0.419633	9.339870	-0.350540	0.286393
414	9.962250	-0.298710	0.955643	9.973240	-0.189070	0.847713	10.155460	-0.215990	0.479773	10.245550	-0.248910	0.105433	10.396330	-0.247340	0.101333	9.966960	-0.378430	0.834943	9.819340	-0.356520	0.457073	9.437830	-0.348790	0.431263	9.362940	-0.351310	0.301573
415	9.983550	-0.299260	0.952693	9.995140	-0.189650	0.844913	10.176010	-0.215750	0.477263	10.263420	-0.250350	0.101983	10.413350	-0.248340	0.096793	9.989060	-0.379020	0.832193	9.848870	-0.356860	0.451703	9.467900	-0.348980	0.441923	9.387560	-0.352080	0.315883
416	10.004770	-0.299830	0.949483	10.016950	-0.190230	0.841913	10.196850	-0.215610	0.474853	10.279490	-0.251710	0.098003	10.428310	-0.249370	0.090873	10.011120	-0.379610	0.829163	9.878850	-0.357400	0.446033	9.499100	-0.349200	0.451543	9.413690	-0.352880	0.329203
417	10.025930	-0.300410	0.946053	10.038650	-0.190830	0.838743	10.217900	-0.215600	0.472443	10.293820	-0.253060	0.093573	10.441310	-0.250430	0.083703	10.033140	-0.380210	0.825873	9.909290	-0.358140	0.440133	9.531310	-0.349470	0.460083	9.441240	-0.353720	0.341403
418	10.047040	-0.300990	0.942413	10.060230	-0.191430	0.835423	10.239070	-0.215700	0.469963	10.306480	-0.254450	0.088833	10.452430	-0.251490	0.075513	10.055120	-0.380810	0.822353	9.940200	-0.359060	0.434053	9.564430	-0.349770	0.467483	9.470120	-0.354600	0.352413
419	10.068080	-0.301590	0.938613	10.081650	-0.192030	0.831983	10.260310	-0.215920	0.467333	10.317530	-0.255950	0.083933	10.461800	-0.252560	0.066593	10.077060	-0.381400	0.818613	9.971590	-0.360170	0.427893	9.598340	-0.350110	0.473723	9.500220	-0.355520	0.362133
420	10.089070	-0.302180	0.934683	10.102920	-0.192620	0.828443	10.281520	-0.216270	0.464513	10.327040	-0.257630	0.079073	10.469560	-0.253640	0.057313	10.098940	-0.381980	0.814703	10.003470	-0.361430	0.421723	9.632920	-0.350500	0.478793	9.531430	-0.356480	0.370503
421	10.109990	-0.302760	0.930643	10.124000	-0.193200	0.824813	10.302660	-0.216730	0.461503	10.335090	-0.259500	0.074453	10.475840	-0.254740	0.048073	10.120750	-0.382540	0.810653	10.035850	-0.362830	0.415643	9.668040	-0.350950	0.482673	9.563640	-0.357500	0.377473
422	10.130840	-0.303320	0.926553	10.144870	-0.193750	0.821133	10.323650	-0.217300	0.458323	10.341780	-0.261580	0.070263	10.480800	-0.255890	0.039263	10.142460	-0.383070	0.806513	10.068730	-0.364350	0.409763	9.703590	-0.351450	0.485393	9.596750	-0.358550	0.382993
423	10.151630	-0.303860	0.922473	10.165530	-0.194260	0.817443	10.344420	-0.217960	0.454993	10.347230	-0.263790	0.066683	10.484610	-0.257070	0.031253	10.164050	-0.383550	0.802363	10.102110	-0.365960	0.404193	9.739450	-0.352030	0.486973	9.630630	-0.359620	0.387033
424	10.172350	-0.304350	0.918453	10.185960	-0.194730	0.813783	10.364930	-0.218700	0.451583	10.351590	-0.266050	0.063843	10.487430	-0.258290	0.024263	10.185510	-0.383990	0.798253	10.135980	-0.367620	0.399053	9.775490	-0.352670	0.487443	9.665200	-0.360720	0.389543
425	10.193010	-0.304790	0.914563	10.206170	-0.195150	0.810203	10.385100	-0.219470	0.448123	10.355010	-0.268230	0.061803	10.489420	-0.259490	0.018393	10.206830	-0.384380	0.794273	10.170340	-0.369320	0.394463	9.811630	-0.353390	0.486853	9.700360	-0.361830	0.390513
426	10.213640	-0.305150	0.910873	10.226210	-0.195530	0.806773	10.404840	-0.220250	0.444673	10.357690	-0.270220	0.060533	10.490740	-0.260620	0.013653	10.228000	-0.384720	0.790483	10.205150	-0.371020	0.390533	9.847770	-0.354170	0.485253	9.736040	-0.362950	0.389943
427	10.234270	-0.305440	0.907463	10.246110	-0.195880	0.803533	10.424030	-0.221000	0.441223	10.359780	-0.271930	0.059963	10.491530	-0.261610	0.009953	10.249050	-0.385030	0.786993	10.240380	-0.372680	0.387383	9.883830	-0.355020	0.482703	9.772180	-0.364060	0.387813
428	10.254930	-0.305650	0.904373	10.265940	-0.196200	0.800543	10.442510	-0.221690	0.437753	10.361430	-0.273330	0.059913	10.491910	-0.262440	0.007163	10.270000	-0.385320	0.783853	10.275990	-0.374290	0.385103	9.919730	-0.355930	0.479253	9.808730	-0.365160	0.384153
429	10.275670	-0.305780	0.901683	10.285770	-0.196520	0.797843	10.460110	-0.222300	0.434193	10.362730	-0.274420	0.060223	10.491960	-0.263090	0.005163	10.290890	-0.385610	0.781133	10.311900	-0.375810	0.383743	9.955450	-0.356870	0.474963	9.845660	-0.366270	0.378983
430	10.296530	-0.305820	0.899423	10.305670	-0.196850	0.795493	10.476640	-0.222810	0.430493	10.363750	-0.275260	0.060713	10.491780	-0.263580	0.003783	10.311770	-0.385920	0.778913	10.348060	-0.377220	0.383363	9.990930	-0.357840	0.469893	9.882980	-0.367370	0.372383
431	10.317530	-0.305810	0.897623	10.325730	-0.197200	0.793523	10.491940	-0.223220	0.426573	10.364510	-0.275890	0.061243	10.491430	-0.263910	0.002883	10.332680	-0.386270	0.777223	10.384380	-0.378510	0.383963	10.026190	-0.358840	0.464103	9.920670	-0.368470	0.364403
432	10.338730	-0.305740	0.896313	10.346000	-0.197580	0.791963	10.505900	-0.223570	0.422423	10.365050	-0.276370	0.061733	10.490940	-0.264110	0.002353	10.353690	-0.386660	0.776093	10.420770	-0.379660	0.385563	10.061230	-0.359850	0.457633	9.958750	-0.369570	0.355133
433	10.360140	-0.305630	0.895503	10.366570	-0.198000	0.790833	10.518480	-0.223890	0.418083	10.365390	-0.276730	0.062183	10.490360	-0.264210	0.002063	10.374840	-0.387100	0.775573	10.457140	-0.380670	0.388123	10.096070	-0.360850	0.450553	9.997250	-0.370690	0.344693
434	10.381780	-0.305510	0.895203	10.387470	-0.198480	0.790133	10.529690	-0.224210	0.413643	10.365550	-0.277020	0.062603	10.489720	-0.264240	0.001923	10.396160	-0.387620	0.775643	10.493390	-0.381550	0.391633	10.130740	-0.361860	0.442893	10.036190	-0.371830	0.333203
435	10.403680	-0.305370	0.895393	10.408770	-0.199010	0.789873	10.539600	-0.224570	0.409263	10.365600	-0.277250	0.063083	10.489030	-0.264230	0.001863	10.417700	-0.388210	0.776313	10.529440	-0.382300	0.396033	10.165300	-0.362840	0.434713	10.075620	-0.372990	0.320783
436	10.425850	-0.305240	0.896073	10.430470	-0.199590	0.790023	10.548340	-0.225010	0.405133	10.365570	-0.277430	0.063723	10.488320	-0.264200	0.001843	10.439480	-0.388870	0.777563	10.565190	-0.382940	0.401253	10.199790	-0.363800	0.426023	10.115560	-0.374190	0.307583
437	10.448290	-0.305110	0.897213	10.452600	-0.200240	0.790573	10.556030	-0.225540	0.401443	10.365550	-0.277560	0.064613	10.487590	-0.264180	0.001803	10.461530	-0.389600	0.779363	10.600540	-0.383480	0.407243	10.234270	-0.364710	0.416853	10.156080	-0.375430	0.293733
438	10.471020	-0.304980	0.898773	10.475160	-0.200950	0.791493	10.562840	-0.226150	0.398373	10.365600	-0.277650	0.065833	10.486850	-0.264180	0.001723	10.483870	-0.390400	0.781693	10.635410	-0.383930	0.413893	10.268810	-0.365570	0.407213	10.197200	-0.376700	0.279373
439	10.494030	-0.304850	0.900743	10.498130	-0.201720	0.792753	10.568940	-0.226840	0.396093	10.365820	-0.277690	0.067493	10.486120	-0.264210	0.001593	10.506480	-0.391250	0.784493	10.669720	-0.384300	0.421113	10.303470	-0.366350	0.397133	10.238970	-0.378020	0.264653
440	10.517320	-0.304720	0.903063	10.521500	-0.202540	0.794313	10.574500	-0.227580	0.394713	10.366290	-0.277650	0.069643	10.485400	-0.264260	0.001403	10.529380	-0.392160	0.787723	10.703390	-0.384620	0.428793	10.338320	-0.367060	0.386613	10.281440	-0.379360	0.249693
441	10.540880	-0.304580	0.905693	10.545220	-0.203420	0.796143	10.579700	-0.228320	0.394313	10.367120	-0.277540	0.072363	10.484710	-0.264340	0.001153	10.552550	-0.393110	0.791353	10.736380	-0.384900	0.436843	10.373440	-0.367670	0.375673	10.324630	-0.380730	0.234643
442	10.564700	-0.304450	0.908603	10.569250	-0.204350	0.798203	10.584730	-0.229030	0.394933	10.368390	-0.277320	0.075683	10.484040	-0.264430	0.000873	10.575960	-0.394110	0.795323	10.768640	-0.385140	0.445123	10.408900	-0.368180	0.364313	10.368570	-0.382110	0.219623
443	10.588770	-0.304320	0.911743	10.593550	-0.205340	0.800463	10.589770	-0.229670	0.396573	10.370210	-0.276980	0.079653	10.483420	-0.264530	0.000583	10.599590	-0.395130	0.799583	10.800150	-0.385350	0.453523	10.444750	-0.368600	0.352553	10.413290	-0.383480	0.204763
444	10.613060	-0.304210	0.915073	10.618050	-0.206380	0.802883	10.594990	-0.230200	0.399193	10.372670	-0.276490	0.084273	10.482850	-0.264630	0.000323	10.623390	-0.396200	0.804103	10.830880	-0.385530	0.461933	10.481080	-0.368920	0.340423	10.458790	-0.384830	0.190173
445	10.637550	-0.304130	0.918543	10.642710	-0.207490	0.805413	10.600570	-0.230610	0.402763	10.375830	-0.275820	0.089533	10.482350	-0.264700	0.000183	10.647330	-0.397300	0.808823	10.860830	-0.385680	0.470223	10.517930	-0.369160	0.327943	10.505050	-0.386130	0.175983
446	10.662210	-0.304090	0.922123	10.667460	-0.208670	0.808043	10.606660	-0.230870	0.407193	10.379780	-0.274960	0.095413	10.481950	-0.264730	0.000223	10.671350	-0.398450	0.813693	10.890020	-0.385810	0.478283	10.555360	-0.369330	0.315173	10.552060	-0.387370	0.162273
447	10.687000	-0.304100	0.925763	10.692240	-0.209930	0.810723	10.613430	-0.230990	0.412373	10.384560	-0.273900	0.101853	10.481680	-0.264720	0.000553	10.695410	-0.399630	0.818683	10.918440	-0.385910	0.486013	10.593410	-0.369440	0.302163	10.599790	-0.388500	0.149143
448	10.711900	-0.304170	0.929433	10.717000	-0.211250	0.813433	10.621010	-0.230970	0.418193	10.390190	-0.272620	0.108823	10.481600	-0.264650	0.001283	10.719460	-0.400860	0.823733	10.946110	-0.385980	0.493333	10.632110	-0.369500	0.288973	10.648190	-0.389520	0.136653
449	10.736870	-0.304310	0.933083	10.741680	-0.212640	0.816153	10.629540	-0.230840	0.424493	10.396660	-0.271130	0.116253	10.481750	-0.264510	0.002503	10.743470	-0.402110	0.828793	10.973060	-0.386020	0.500133	10.671500	-0.369520	0.275703	10.697230	-0.390390	0.124863
