693	10.840840	-0.302700	0.946200	10.849580	-0.214850	0.825820	10.744180	-0.219420	0.430770	10.361400	-0.209540	0.346110	10.318220	-0.202590	0.209960	10.847840	-0.403660	0.846030	10.998110	-0.374990	0.458430	11.041250	-0.332860	0.077900	11.190110	-0.346300	0.061200
694	10.854730	-0.302480	0.941760	10.865030	-0.215240	0.821090	10.765020	-0.218940	0.424800	10.380470	-0.207870	0.353090	10.332760	-0.200480	0.218640	10.861950	-0.403950	0.842000	11.015220	-0.374400	0.456480	11.048320	-0.331230	0.074720	11.195520	-0.345280	0.053450
695	10.868530	-0.302230	0.937200	10.880420	-0.215680	0.816220	10.786080	-0.218330	0.418740	10.400310	-0.206290	0.359630	10.348250	-0.198340	0.226920	10.875870	-0.404280	0.837940	11.032390	-0.373820	0.454520	11.054480	-0.329590	0.071810	11.199880	-0.344330	0.045780
696	10.882250	-0.301950	0.932560	10.895710	-0.216170	0.811250	10.807390	-0.217590	0.412650	10.420900	-0.204790	0.365670	10.364670	-0.196200	0.234730	10.889610	-0.404610	0.833890	11.049530	-0.373230	0.452530	11.059840	-0.327990	0.069290	11.203320	-0.343430	0.038490
697	10.895880	-0.301640	0.927860	10.910890	-0.216670	0.806230	10.828930	-0.216740	0.406630	10.442170	-0.203370	0.371170	10.382040	-0.194060	0.242010	10.903200	-0.404940	0.829850	11.066560	-0.372660	0.450510	11.064500	-0.326460	0.067200	11.206000	-0.342580	0.031780
698	10.909430	-0.301300	0.923180	10.925940	-0.217180	0.801220	10.850740	-0.215800	0.400760	10.464090	-0.202050	0.376100	10.400340	-0.191950	0.248700	10.916660	-0.405240	0.825860	11.083380	-0.372100	0.448450	11.068540	-0.325010	0.065580	11.208050	-0.341770	0.025800
699	10.922920	-0.300950	0.918550	10.940850	-0.217660	0.796290	10.872810	-0.214790	0.395140	10.486590	-0.200800	0.380430	10.419530	-0.189900	0.254740	10.930030	-0.405500	0.821930	11.099890	-0.371560	0.446340	11.072020	-0.323640	0.064410	11.209600	-0.341020	0.020640
700	10.936360	-0.300580	0.914040	10.955610	-0.218100	0.791490	10.895160	-0.213740	0.389830	10.509620	-0.199640	0.384130	10.439590	-0.187920	0.260080	10.943340	-0.405720	0.818100	11.115970	-0.371050	0.444140	11.074980	-0.322350	0.063670	11.210740	-0.340320	0.016310
701	10.949760	-0.300210	0.909710	10.970200	-0.218480	0.786890	10.917800	-0.212670	0.384920	10.533120	-0.198550	0.387160	10.460470	-0.186040	0.264680	10.956630	-0.405880	0.814400	11.131480	-0.370580	0.441830	11.077460	-0.321130	0.063260	11.211570	-0.339700	0.012770
702	10.963160	-0.299850	0.905610	10.984610	-0.218780	0.782570	10.940740	-0.211600	0.380470	10.557010	-0.197510	0.389510	10.482120	-0.184270	0.268500	10.969950	-0.405990	0.810850	11.146320	-0.370150	0.439360	11.079530	-0.319960	0.063130	11.212130	-0.339170	0.009950
703	10.976580	-0.299510	0.901810	10.998850	-0.219000	0.778580	10.963970	-0.210560	0.376510	10.581240	-0.196510	0.391170	10.504470	-0.182650	0.271500	10.983320	-0.406040	0.807490	11.160350	-0.369770	0.436710	11.081240	-0.318850	0.063150	11.212500	-0.338710	0.007770
704	10.990030	-0.299190	0.898370	11.012920	-0.219130	0.774980	10.987490	-0.209560	0.373090	10.605720	-0.195530	0.392150	10.527470	-0.181190	0.273670	10.996800	-0.406040	0.804370	11.173490	-0.369430	0.433850	11.082660	-0.317780	0.063260	11.212700	-0.338330	0.006110
705	11.003540	-0.298910	0.895330	11.026820	-0.219160	0.771830	11.011280	-0.208610	0.370230	10.630410	-0.194570	0.392450	10.551070	-0.179900	0.274990	11.010400	-0.406000	0.801510	11.185680	-0.369140	0.430800	11.083840	-0.316750	0.063370	11.212770	-0.338030	0.004890
706	11.017130	-0.298660	0.892730	11.040590	-0.219090	0.769150	11.035320	-0.207740	0.367940	10.655220	-0.193600	0.392090	10.575190	-0.178800	0.275440	11.024160	-0.405910	0.798950	11.196880	-0.368880	0.427580	11.084820	-0.315760	0.063450	11.212750	-0.337810	0.004000
707	11.030810	-0.298450	0.890600	11.054240	-0.218920	0.766970	11.059580	-0.206950	0.366250	10.680120	-0.192630	0.391100	10.599790	-0.177900	0.275030	11.038090	-0.405780	0.796720	11.207110	-0.368630	0.424220	11.085600	-0.314800	0.063470	11.212640	-0.337640	0.003370
708	11.044600	-0.298280	0.888950	11.067820	-0.218650	0.765300	11.084020	-0.206250	0.365180	10.705040	-0.191650	0.389530	10.624820	-0.177210	0.273750	11.052210	-0.405590	0.794840	11.216420	-0.368390	0.420820	11.086220	-0.313880	0.063440	11.212490	-0.337520	0.002930
709	11.058490	-0.298140	0.887780	11.081350	-0.218290	0.764150	11.108610	-0.205660	0.364730	10.729950	-0.190690	0.387410	10.650250	-0.176720	0.271620	11.066530	-0.405340	0.793340	11.224870	-0.368130	0.417430	11.086690	-0.313010	0.063380	11.212290	-0.337440	0.002620
710	11.072510	-0.298020	0.887080	11.094880	-0.217840	0.763500	11.133300	-0.205190	0.364940	10.754810	-0.189750	0.384770	10.676040	-0.176440	0.268630	11.081040	-0.405040	0.792210	11.232550	-0.367840	0.414130	11.087040	-0.312210	0.063330	11.212060	-0.337400	0.002390
711	11.086650	-0.297920	0.886850	11.108440	-0.217310	0.763350	11.158040	-0.204820	0.365810	10.779620	-0.188880	0.381640	10.702170	-0.176370	0.264820	11.095730	-0.404680	0.791470	11.239530	-0.367520	0.411010	11.087280	-0.311480	0.063330	11.211810	-0.337380	0.002220
712	11.100930	-0.297830	0.887060	11.122070	-0.216710	0.763680	11.182770	-0.204580	0.367350	10.804360	-0.188100	0.378040	10.728640	-0.176500	0.260210	11.110590	-0.404260	0.791120	11.245870	-0.367160	0.408130	11.087450	-0.310850	0.063410	11.211550	-0.337380	0.002080
713	11.115350	-0.297750	0.887710	11.135790	-0.216050	0.764470	11.207450	-0.204450	0.369570	10.829020	-0.187440	0.374000	10.755460	-0.176810	0.254820	11.125600	-0.403780	0.791150	11.251650	-0.366760	0.405550	11.087550	-0.310320	0.063630	11.211290	-0.337400	0.001960
714	11.129920	-0.297680	0.888760	11.149630	-0.215330	0.765700	11.232020	-0.204420	0.372450	10.853620	-0.186940	0.369510	10.782620	-0.177290	0.248690	11.140750	-0.403250	0.791560	11.256920	-0.366330	0.403320	11.087610	-0.309910	0.064020	11.211010	-0.337430	0.001860
715	11.144640	-0.297610	0.890190	11.163620	-0.214560	0.767350	11.256430	-0.204490	0.375970	10.878180	-0.186600	0.364600	10.810160	-0.177940	0.241870	11.156020	-0.402650	0.792330	11.261730	-0.365860	0.401480	11.087650	-0.309620	0.064610	11.210720	-0.337480	0.001750
716	11.159510	-0.297550	0.891990	11.177770	-0.213740	0.769400	11.280620	-0.204650	0.380100	10.902710	-0.186450	0.359270	10.838110	-0.178710	0.234420	11.171390	-0.402000	0.793430	11.266140	-0.365360	0.400060	11.087710	-0.309440	0.065440	11.210420	-0.337540	0.001640
717	11.174540	-0.297490	0.894120	11.192080	-0.212870	0.771830	11.304540	-0.204880	0.384810	10.927230	-0.186490	0.353520	10.866490	-0.179610	0.226380	11.186860	-0.401290	0.794830	11.270200	-0.364850	0.399090	11.087800	-0.309390	0.066520	11.210120	-0.337600	0.001520
718	11.189720	-0.297440	0.896560	11.206560	-0.211930	0.774620	11.328170	-0.205200	0.390030	10.951790	-0.186720	0.347350	10.895350	-0.180600	0.217830	11.202410	-0.400520	0.796510	11.273980	-0.364340	0.398580	11.087980	-0.309470	0.067890	11.209810	-0.337660	0.001390
719	11.205060	-0.297390	0.899290	11.221200	-0.210930	0.777760	11.351470	-0.205580	0.395710	10.976400	-0.187140	0.340790	10.924710	-0.181650	0.208840	11.218040	-0.399670	0.798440	11.277550	-0.363840	0.398560	11.088280	-0.309680	0.069560	11.209500	-0.337730	0.001240
720	11.220560	-0.297330	0.902270	11.236000	-0.209870	0.781210	11.374400	-0.206020	0.401780	11.001100	-0.187740	0.333850	10.954630	-0.182760	0.199480	11.233730	-0.398760	0.800590	11.280990	-0.363390	0.399030	11.088760	-0.310040	0.071570	11.209190	-0.337790	0.001070
721	11.236200	-0.297260	0.905490	11.250940	-0.208720	0.784950	11.396940	-0.206500	0.408180	11.025930	-0.188500	0.326530	10.985110	-0.183870	0.189850	11.249490	-0.397760	0.802930	11.284390	-0.362990	0.399990	11.089460	-0.310550	0.073940	11.208890	-0.337860	0.000880
722	11.251980	-0.297170	0.908900	11.266020	-0.207500	0.788950	11.419070	-0.207010	0.414820	11.050930	-0.189420	0.318880	11.016190	-0.184950	0.180030	11.265290	-0.396670	0.805430	11.287840	-0.362670	0.401440	11.090440	-0.311230	0.076670	11.208600	-0.337940	0.000670
723	11.267890	-0.297050	0.912490	11.281220	-0.206190	0.793180	11.440760	-0.207530	0.421650	11.076150	-0.190470	0.310890	11.047850	-0.185960	0.170110	11.281140	-0.395500	0.808070	11.291440	-0.362450	0.403370	11.091720	-0.312110	0.079780	11.208340	-0.338030	0.000450
724	11.283930	-0.296880	0.916230	11.296530	-0.204790	0.797600	11.461990	-0.208050	0.428570	11.101610	-0.191650	0.302590	11.080100	-0.186880	0.160190	11.297020	-0.394220	0.810830	11.295270	-0.362330	0.405750	11.093370	-0.313190	0.083270	11.208110	-0.338130	0.000210
725	11.300070	-0.296660	0.920080	11.311940	-0.203310	0.802170	11.482740	-0.208540	0.435520	11.127370	-0.192940	0.294000	11.112930	-0.187710	0.150350	11.312930	-0.392860	0.813680	11.299420	-0.362330	0.408550	11.095400	-0.314490	0.087110	11.207930	-0.338250	-0.000020
726	11.316320	-0.296380	0.924010	11.327440	-0.201760	0.806860	11.503000	-0.209000	0.442430	11.153480	-0.194320	0.285130	11.146320	-0.188440	0.140640	11.328860	-0.391400	0.816600	11.303950	-0.362440	0.411740	11.097860	-0.316020	0.091300	11.207800	-0.338400	-0.000240
727	11.332650	-0.296040	0.928010	11.343020	-0.200130	0.811620	11.522760	-0.209410	0.449230	11.179960	-0.195780	0.275990	11.180280	-0.189090	0.131120	11.344810	-0.389850	0.819580	11.308900	-0.362670	0.415270	11.100770	-0.317760	0.095780	11.207730	-0.338580	-0.000400
728	11.349050	-0.295630	0.932030	11.358680	-0.198440	0.816420	11.542030	-0.209770	0.455870	11.206870	-0.197300	0.266620	11.214810	-0.189670	0.121850	11.360780	-0.388230	0.822580	11.314320	-0.363000	0.419100	11.104150	-0.319740	0.100510	11.207740	-0.338800	-0.000480
729	11.365510	-0.295150	0.936040	11.374410	-0.196710	0.821230	11.560790	-0.210080	0.462280	11.234210	-0.198850	0.257050	11.249900	-0.190220	0.112880	11.376760	-0.386550	0.825590	11.320210	-0.363430	0.423170	11.108000	-0.321920	0.105460	11.207850	-0.339070	-0.000430
730	11.382010	-0.294610	0.940030	11.390210	-0.194950	0.826000	11.579050	-0.210310	0.468420	11.262020	-0.200420	0.247330	11.285530	-0.190760	0.104280	11.392740	-0.384810	0.828590	11.326600	-0.363950	0.427420	11.112310	-0.324300	0.110560	11.208070	-0.339390	-0.000210
731	11.398530	-0.294000	0.943950	11.406050	-0.193170	0.830710	11.596820	-0.210490	0.474240	11.290300	-0.201990	0.237510	11.321650	-0.191320	0.096110	11.408740	-0.383050	0.831570	11.333470	-0.364520	0.431800	11.117080	-0.326870	0.115780	11.208430	-0.339780	0.000220
732	11.415070	-0.293350	0.947800	11.421940	-0.191400	0.835320	11.614100	-0.210590	0.479690	11.319030	-0.203530	0.227660	11.358220	-0.191910	0.088410	11.424730	-0.381270	0.834490	11.340820	-0.365140	0.436250	11.122280	-0.329590	0.121100	11.208970	-0.340260	0.000910
733	11.431600	-0.292670	0.951550	11.437860	-0.189640	0.839810	11.630910	-0.210630	0.484730	11.348210	-0.205030	0.217830	11.395190	-0.192570	0.081240	11.440720	-0.379500	0.837350	11.348640	-0.365770	0.440710	11.127850	-0.332430	0.126490	11.209720	-0.340830	0.001910
734	11.448100	-0.291970	0.955170	11.453790	-0.187910	0.844150	11.647250	-0.210610	0.489340	11.377820	-0.206460	0.208070	11.432510	-0.193320	0.074640	11.456690	-0.377750	0.840130	11.356920	-0.366380	0.445150	11.133770	-0.335360	0.131940	11.210710	-0.341500	0.003250
735	11.464570	-0.291260	0.958660	11.469710	-0.186240	0.848330	11.663140	-0.210530	0.493470	11.407810	-0.207830	0.198450	11.470110	-0.194200	0.068680	11.472640	-0.376040	0.842820	11.365660	-0.366940	0.449530	11.139980	-0.338330	0.137480	11.211980	-0.342290	0.004980
736	11.480990	-0.290560	0.962000	11.485600	-0.184640	0.852330	11.678600	-0.210380	0.497100	11.438170	-0.209120	0.189020	11.507950	-0.195210	0.063380	11.488540	-0.374390	0.845410	11.374850	-0.367400	0.453800	11.146430	-0.341300	0.143090	11.213550	-0.343210	0.007130
737	11.497340	-0.289890	0.965170	11.501430	-0.183120	0.856120	11.693630	-0.210180	0.500210	11.468830	-0.210320	0.179820	11.545960	-0.196390	0.058800	11.504380	-0.372810	0.847890	11.384480	-0.367750	0.457940	11.153080	-0.344210	0.148810	11.215440	-0.344260	0.009760
738	11.513620	-0.289260	0.968150	11.517190	-0.181690	0.859700	11.708260	-0.209910	0.502780	11.499750	-0.211440	0.170920	11.584050	-0.197750	0.054990	11.520150	-0.371330	0.850250	11.394580	-0.367950	0.461910	11.159900	-0.347030	0.154650	11.217690	-0.345450	0.012900
739	11.529800	-0.288690	0.970940	11.532850	-0.180370	0.863030	11.722500	-0.209590	0.504780	11.530870	-0.212460	0.162360	11.622150	-0.199300	0.051980	11.535840	-0.369950	0.852480	11.405130	-0.368000	0.465680	11.166850	-0.349720	0.160640	11.220290	-0.346790	0.016580
740	11.545880	-0.288170	0.973510	11.548410	-0.179160	0.866110	11.736370	-0.209210	0.506220	11.562110	-0.213390	0.154190	11.660140	-0.201010	0.049800	11.551430	-0.368680	0.854580	11.416170	-0.367890	0.469200	11.173940	-0.352270	0.166790	11.223250	-0.348290	0.020810
741	11.561850	-0.287720	0.975860	11.563870	-0.178070	0.868900	11.749870	-0.208780	0.507100	11.593400	-0.214240	0.146470	11.697910	-0.202880	0.048470	11.566940	-0.367540	0.856510	11.427700	-0.367620	0.472460	11.181140	-0.354650	0.173120	11.226590	-0.349940	0.025590
742	11.577700	-0.287340	0.977960	11.579220	-0.177120	0.871390	11.763020	-0.208300	0.507430	11.624650	-0.215000	0.139260	11.735330	-0.204880	0.048010	11.582370	-0.366530	0.858270	11.439740	-0.367190	0.475390	11.188480	-0.356860	0.179650	11.230280	-0.351740	0.030900
743	11.593430	-0.287020	0.979800	11.594480	-0.176300	0.873550	11.775850	-0.207770	0.507220	11.655760	-0.215710	0.132620	11.772250	-0.206960	0.048390	11.597740	-0.365670	0.859830	11.452320	-0.366630	0.477990	11.195970	-0.358910	0.186360	11.234320	-0.353680	0.036680
744	11.609030	-0.286770	0.981350	11.609670	-0.175620	0.875360	11.788380	-0.207190	0.506510	11.686610	-0.216370	0.126610	11.808510	-0.209080	0.049600	11.613070	-0.364960	0.861180	11.465440	-0.365960	0.480200	11.203630	-0.360800	0.193270	11.238690	-0.355740	0.042890
745	11.624510	-0.286570	0.982610	11.624800	-0.175080	0.876790	11.800650	-0.206560	0.505340	11.717060	-0.217000	0.121270	11.843950	-0.211180	0.051580	11.628370	-0.364390	0.862280	11.479120	-0.365200	0.482010	11.211480	-0.362560	0.200370	11.243380	-0.357880	0.049460
746	11.639860	-0.286410	0.983550	11.639890	-0.174660	0.877840	11.812720	-0.205880	0.503750	11.746970	-0.217610	0.116640	11.878410	-0.213200	0.054270	11.643670	-0.363950	0.863110	11.493360	-0.364350	0.483380	11.219560	-0.364200	0.207640	11.248370	-0.360070	0.056340
747	11.655080	-0.286290	0.984170	11.654960	-0.174360	0.878500	11.824650	-0.205160	0.501820	11.776200	-0.218230	0.112720	11.911730	-0.215100	0.057560	11.658970	-0.363640	0.863670	11.508160	-0.363450	0.484310	11.227910	-0.365750	0.215080	11.253650	-0.362260	0.063500
748	11.670180	-0.286180	0.984460	11.670000	-0.174170	0.878750	11.836510	-0.204400	0.499620	11.804590	-0.218860	0.109480	11.943740	-0.216830	0.061330	11.674290	-0.363430	0.863930	11.523510	-0.362490	0.484780	11.236560	-0.367230	0.222670	11.259260	-0.364430	0.070880
749	11.685170	-0.286090	0.984400	11.685030	-0.174060	0.878610	11.848410	-0.203600	0.497210	11.832010	-0.219510	0.106880	11.974300	-0.218360	0.065420	11.689640	-0.363330	0.863880	11.539390	-0.361500	0.484780	11.245570	-0.368650	0.230400	11.265200	-0.366550	0.078460
750	11.700060	-0.286000	0.984000	11.700060	-0.174030	0.878070	11.860420	-0.202770	0.494670	11.858340	-0.220200	0.104810	12.003290	-0.219670	0.069640	11.705020	-0.363300	0.863510	11.555800	-0.360470	0.484300	11.255000	-0.370020	0.238250	11.271520	-0.368590	0.086200
751	11.714840	-0.285910	0.983250	11.715080	-0.174070	0.877150	11.872630	-0.201920	0.492070	11.883480	-0.220910	0.103180	12.030600	-0.220740	0.073780	11.720420	-0.363350	0.862830	11.572700	-0.359410	0.483330	11.264920	-0.371320	0.246190	11.278270	-0.370540	0.094080
752	11.729540	-0.285830	0.982160	11.730090	-0.174170	0.875870	11.885130	-0.201060	0.489480	11.907340	-0.221640	0.101840	12.056160	-0.221590	0.077630	11.735840	-0.363460	0.861820	11.590090	-0.358350	0.481870	11.275400	-0.372550	0.254190	11.285500	-0.372390	0.102070
753	11.744150	-0.285740	0.980740	11.745090	-0.174310	0.874240	11.898000	-0.200200	0.486950	11.929860	-0.222390	0.100670	12.079930	-0.222210	0.080960	11.751270	-0.363610	0.860500	11.607930	-0.357290	0.479930	11.286510	-0.373680	0.262230	11.293270	-0.374150	0.110130
754	11.758680	-0.285650	0.978980	11.760060	-0.174490	0.872280	11.911300	-0.199360	0.484510	11.950990	-0.223150	0.099520	12.101880	-0.222630	0.083570	11.766700	-0.363790	0.858880	11.626220	-0.356240	0.477490	11.298300	-0.374730	0.270260	11.301630	-0.375810	0.118240
755	11.773140	-0.285570	0.976910	11.775000	-0.174690	0.870020	11.925060	-0.198550	0.482190	11.970670	-0.223900	0.098260	12.122020	-0.222870	0.085280	11.782120	-0.364000	0.856950	11.644930	-0.355230	0.474570	11.310820	-0.375660	0.278240	11.310640	-0.377400	0.126350
756	11.787530	-0.285490	0.974540	11.789900	-0.174900	0.867480	11.939290	-0.197800	0.479980	11.988890	-0.224640	0.096790	12.140360	-0.222960	0.085940	11.797500	-0.364220	0.854730	11.664050	-0.354280	0.471200	11.324090	-0.376500	0.286130	11.320340	-0.378930	0.134410
757	11.801860	-0.285410	0.971890	11.804740	-0.175110	0.864700	11.953990	-0.197100	0.477870	12.005630	-0.225350	0.095020	12.156930	-0.222910	0.085430	11.812830	-0.364430	0.852220	11.683550	-0.353410	0.467380	11.338160	-0.377220	0.293880	11.330790	-0.380420	0.142390
758	11.816120	-0.285350	0.968960	11.819530	-0.175310	0.861680	11.969120	-0.196470	0.475810	12.020910	-0.226040	0.092900	12.171760	-0.222770	0.083700	11.828100	-0.364610	0.849450	11.703420	-0.352650	0.463160	11.353020	-0.377830	0.301420	11.342020	-0.381880	0.150240
759	11.830320	-0.285290	0.965790	11.834240	-0.175470	0.858470	11.984630	-0.195900	0.473770	12.034740	-0.226710	0.090400	12.184910	-0.222570	0.080740	11.843300	-0.364770	0.846420	11.723640	-0.352030	0.458550	11.368700	-0.378330	0.308700	11.354080	-0.383320	0.157900
760	11.844460	-0.285240	0.962370	11.848880	-0.175600	0.855080	12.000450	-0.195400	0.471690	12.047160	-0.227370	0.087540	12.196410	-0.222340	0.076590	11.858410	-0.364880	0.843140	11.744190	-0.351560	0.453610	11.385200	-0.378720	0.315660	11.366980	-0.384770	0.165340
761	11.858540	-0.285210	0.958740	11.863460	-0.175690	0.851520	12.016520	-0.194960	0.469520	12.058200	-0.228060	0.084380	12.206340	-0.222110	0.071350	11.873440	-0.364950	0.839620	11.765040	-0.351260	0.448370	11.402520	-0.378980	0.322250	11.380750	-0.386210	0.172490
762	11.872570	-0.285190	0.954900	11.877970	-0.175760	0.847800	12.032780	-0.194580	0.467230	12.067930	-0.228810	0.081000	12.214770	-0.221920	0.065200	11.888400	-0.364990	0.835870	11.786180	-0.351160	0.442880	11.420640	-0.379130	0.328420	11.395410	-0.387660	0.179320
763	11.886540	-0.285200	0.950870	11.892410	-0.175800	0.843950	12.049160	-0.194260	0.464790	12.076400	-0.229660	0.077510	12.221800	-0.221790	0.058370	11.903270	-0.365000	0.831920	11.807610	-0.351250	0.437200	11.439530	-0.379170	0.334110	11.410960	-0.389100	0.185790
764	11.900460	-0.285230	0.946680	11.906780	-0.175820	0.839970	12.065630	-0.194000	0.462200	12.083700	-0.230650	0.074040	12.227550	-0.221770	0.051160	11.918070	-0.364990	0.827790	11.829290	-0.351530	0.431390	11.459160	-0.379110	0.339280	11.427420	-0.390520	0.191850
765	11.914310	-0.285280	0.942340	11.921070	-0.175850	0.835870	12.082120	-0.193800	0.459470	12.089930	-0.231780	0.070720	12.232160	-0.221890	0.043880	11.932790	-0.364980	0.823500	11.851240	-0.352000	0.425510	11.479490	-0.378970	0.343910	11.444770	-0.391930	0.197460
766	11.928110	-0.285350	0.937890	11.935300	-0.175900	0.831660	12.098600	-0.193660	0.456620	12.095230	-0.233060	0.067670	12.235790	-0.222150	0.036830	11.947430	-0.364990	0.819090	11.873450	-0.352630	0.419650	11.500460	-0.378770	0.347960	11.463010	-0.393290	0.202590
767	11.941840	-0.285440	0.933360	11.949460	-0.175970	0.827380	12.115000	-0.193580	0.453670	12.099710	-0.234440	0.065000	12.238590	-0.222560	0.030260	11.962010	-0.365020	0.814600	11.895910	-0.353410	0.413870	11.522040	-0.378520	0.351420	11.482120	-0.394610	0.207190
768	11.955510	-0.285540	0.928800	11.963550	-0.176080	0.823040	12.131270	-0.193560	0.450660	12.103500	-0.235870	0.062780	12.240720	-0.223100	0.024360	11.976520	-0.365090	0.810070	11.918620	-0.354290	0.408280	11.544180	-0.378250	0.354270	11.502080	-0.395870	0.211230
769	11.969110	-0.285650	0.924250	11.977580	-0.176230	0.818700	12.147340	-0.193600	0.447620	12.106690	-0.237320	0.061040	12.242320	-0.223730	0.019240	11.990950	-0.365190	0.805570	11.941580	-0.355250	0.402950	11.566810	-0.377970	0.356510	11.522880	-0.397050	0.214670
