740	15.409450	-0.301420	0.939473	15.410720	-0.208350	0.822833	15.301590	-0.221550	0.430243	15.069440	-0.263780	0.121213	15.150950	-0.254040	0.002793	15.414330	-0.397860	0.834453	15.632200	-0.368860	0.495973	15.344780	-0.362880	0.250833	15.387150	-0.380510	0.104213
741	15.431940	-0.301450	0.943543	15.432860	-0.209460	0.826163	15.310830	-0.220770	0.436933	15.076600	-0.261390	0.128743	15.151530	-0.253570	0.004733	15.435870	-0.398840	0.839763	15.654920	-0.368840	0.501183	15.381280	-0.361370	0.238993	15.432290	-0.379910	0.095543
742	15.454400	-0.301500	0.947503	15.454840	-0.210590	0.829423	15.321120	-0.219900	0.443623	15.084360	-0.258850	0.136553	15.152390	-0.252990	0.007363	15.457330	-0.399830	0.844963	15.677140	-0.368870	0.505793	15.418350	-0.359860	0.227273	15.477810	-0.379200	0.087603
743	15.476820	-0.301580	0.951323	15.476660	-0.211700	0.832593	15.332460	-0.219000	0.450173	15.092610	-0.256210	0.144673	15.153580	-0.252300	0.010773	15.478720	-0.400790	0.850003	15.698880	-0.368910	0.509773	15.455940	-0.358370	0.215753	15.523660	-0.378380	0.080473
744	15.499160	-0.301680	0.954983	15.498290	-0.212770	0.835673	15.344890	-0.218080	0.456463	15.101250	-0.253540	0.153103	15.155080	-0.251500	0.015053	15.500010	-0.401690	0.854803	15.720130	-0.368970	0.513113	15.494010	-0.356940	0.204503	15.569760	-0.377430	0.074213
745	15.521400	-0.301780	0.958453	15.519720	-0.213750	0.838653	15.358400	-0.217200	0.462383	15.110170	-0.250910	0.161903	15.156920	-0.250620	0.020313	15.521210	-0.402510	0.859343	15.740880	-0.369020	0.515793	15.532490	-0.355610	0.193603	15.616060	-0.376360	0.068893
746	15.543500	-0.301880	0.961723	15.540940	-0.214610	0.841523	15.372980	-0.216370	0.467813	15.119270	-0.248390	0.171113	15.159090	-0.249640	0.026633	15.542310	-0.403220	0.863543	15.761140	-0.369070	0.517813	15.571310	-0.354430	0.183133	15.662450	-0.375150	0.064573
747	15.565470	-0.301960	0.964763	15.561980	-0.215300	0.844273	15.388590	-0.215640	0.472693	15.128480	-0.246010	0.180813	15.161620	-0.248600	0.034063	15.563320	-0.403780	0.867383	15.780890	-0.369090	0.519163	15.610380	-0.353420	0.173163	15.708820	-0.373820	0.061323
748	15.587260	-0.302020	0.967573	15.582840	-0.215820	0.846903	15.405200	-0.215020	0.476973	15.137750	-0.243810	0.191053	15.164510	-0.247510	0.042633	15.584250	-0.404200	0.870813	15.800110	-0.369110	0.519843	15.649600	-0.352600	0.163793	15.755060	-0.372370	0.059183
749	15.608880	-0.302050	0.970133	15.603540	-0.216130	0.849393	15.422750	-0.214530	0.480613	15.147100	-0.241810	0.201893	15.167800	-0.246370	0.052333	15.605110	-0.404450	0.873833	15.818810	-0.369130	0.519883	15.688870	-0.351960	0.155093	15.800990	-0.370820	0.058203
750	15.630320	-0.302050	0.972433	15.624100	-0.216250	0.851723	15.441160	-0.214170	0.483643	15.156590	-0.239980	0.213373	15.171510	-0.245210	0.063143	15.625910	-0.404530	0.876413	15.837010	-0.369150	0.519283	15.728050	-0.351490	0.147153	15.846450	-0.369210	0.058383
751	15.651570	-0.302010	0.974463	15.644560	-0.216170	0.853873	15.460360	-0.213960	0.486063	15.166310	-0.238310	0.225483	15.175660	-0.244040	0.074973	15.646680	-0.404450	0.878553	15.854730	-0.369190	0.518073	15.766980	-0.351160	0.140063	15.891240	-0.367570	0.059733
752	15.672630	-0.301930	0.976203	15.664940	-0.215920	0.855823	15.480260	-0.213880	0.487923	15.176390	-0.236760	0.238213	15.180260	-0.242860	0.087763	15.667420	-0.404230	0.880253	15.872050	-0.369260	0.516313	15.805480	-0.350940	0.133883	15.935160	-0.365930	0.062193
753	15.693510	-0.301830	0.977653	15.685260	-0.215530	0.857533	15.500780	-0.213940	0.489283	15.186960	-0.235290	0.251493	15.185370	-0.241680	0.101413	15.688160	-0.403880	0.881533	15.889020	-0.369380	0.514033	15.843360	-0.350760	0.128653	15.977990	-0.364350	0.065673
754	15.714220	-0.301690	0.978793	15.705550	-0.215020	0.858993	15.521830	-0.214150	0.490183	15.198140	-0.233860	0.265243	15.191020	-0.240500	0.115823	15.708900	-0.403440	0.882383	15.905750	-0.369540	0.511313	15.880420	-0.350600	0.124363	16.019520	-0.362830	0.070043
755	15.734760	-0.301530	0.979613	15.725830	-0.214420	0.860163	15.543350	-0.214500	0.490643	15.210060	-0.232440	0.279393	15.197290	-0.239290	0.130913	15.729650	-0.402920	0.882843	15.922340	-0.369760	0.508223	15.916470	-0.350410	0.120993	16.059560	-0.361420	0.075143
756	15.755140	-0.301330	0.980093	15.746100	-0.213760	0.861013	15.565280	-0.214980	0.490693	15.222830	-0.231030	0.293853	15.204270	-0.238050	0.146603	15.750420	-0.402340	0.882903	15.938880	-0.370020	0.504873	15.951350	-0.350150	0.118443	16.097920	-0.360120	0.080753
757	15.775390	-0.301110	0.980243	15.766390	-0.213080	0.861513	15.587580	-0.215590	0.490323	15.236520	-0.229610	0.308533	15.212050	-0.236770	0.162803	15.771220	-0.401740	0.882593	15.955480	-0.370330	0.501343	15.984930	-0.349790	0.116623	16.134480	-0.358930	0.086633
758	15.795500	-0.300860	0.980033	15.786700	-0.212380	0.861643	15.610230	-0.216310	0.489533	15.251240	-0.228200	0.323373	15.220750	-0.235430	0.179433	15.792020	-0.401120	0.881913	15.972220	-0.370670	0.497763	16.017120	-0.349300	0.115393	16.169110	-0.357850	0.092523
759	15.815490	-0.300570	0.979483	15.807040	-0.211690	0.861393	15.633210	-0.217130	0.488293	15.267050	-0.226780	0.338283	15.230480	-0.234010	0.196433	15.812830	-0.400490	0.880883	15.989190	-0.371030	0.494213	16.047830	-0.348660	0.114593	16.201740	-0.356850	0.098173
760	15.835380	-0.300250	0.978573	15.827420	-0.211010	0.860723	15.656520	-0.218010	0.486583	15.284030	-0.225380	0.353183	15.241340	-0.232490	0.213693	15.833610	-0.399870	0.879523	16.006470	-0.371380	0.490793	16.077010	-0.347860	0.114073	16.232330	-0.355920	0.103303
761	15.855150	-0.299890	0.977313	15.847840	-0.210360	0.859653	15.680150	-0.218910	0.484393	15.302240	-0.224000	0.368003	15.253430	-0.230870	0.231123	15.854360	-0.399270	0.877833	16.024110	-0.371700	0.487593	16.104580	-0.346910	0.113653	16.260880	-0.355040	0.107683
762	15.874830	-0.299500	0.975713	15.868320	-0.209750	0.858153	15.704120	-0.219800	0.481713	15.321740	-0.222630	0.382643	15.266830	-0.229130	0.248623	15.875030	-0.398700	0.875833	16.042160	-0.371960	0.484653	16.130490	-0.345830	0.113173	16.287390	-0.354170	0.111113
763	15.894420	-0.299080	0.973773	15.888860	-0.209180	0.856243	15.728420	-0.220620	0.478543	15.342550	-0.221280	0.396993	15.281590	-0.227270	0.266063	15.895600	-0.398170	0.873553	16.060640	-0.372130	0.482013	16.154730	-0.344620	0.112463	16.311920	-0.353310	0.113423
764	15.913900	-0.298640	0.971513	15.909450	-0.208680	0.853923	15.753060	-0.221320	0.474903	15.364680	-0.219960	0.410963	15.297770	-0.225310	0.283333	15.916020	-0.397690	0.871003	16.079550	-0.372190	0.479673	16.177290	-0.343320	0.111403	16.334500	-0.352440	0.114463
765	15.933290	-0.298190	0.968953	15.930110	-0.208240	0.851213	15.778040	-0.221870	0.470813	15.388130	-0.218680	0.424423	15.315380	-0.223240	0.300293	15.936280	-0.397280	0.868223	16.098860	-0.372110	0.477623	16.198200	-0.341960	0.109883	16.355190	-0.351540	0.114173
766	15.952590	-0.297730	0.966113	15.950810	-0.207900	0.848153	15.803370	-0.222230	0.466293	15.412860	-0.217440	0.437283	15.334430	-0.221090	0.316813	15.956330	-0.396950	0.865233	16.118530	-0.371900	0.475803	16.217510	-0.340550	0.107843	16.374070	-0.350590	0.112483
767	15.971790	-0.297270	0.962993	15.971560	-0.207660	0.844743	15.829050	-0.222380	0.461393	15.438820	-0.216270	0.449433	15.354900	-0.218860	0.332763	15.976160	-0.396710	0.862073	16.138500	-0.371550	0.474143	16.235260	-0.339110	0.105273	16.391200	-0.349580	0.109383
768	15.990900	-0.296840	0.959633	15.992330	-0.207540	0.841043	15.855080	-0.222300	0.456143	15.465920	-0.215190	0.460783	15.376760	-0.216570	0.348003	15.995750	-0.396570	0.858753	16.158680	-0.371080	0.472563	16.251520	-0.337670	0.102183	16.406640	-0.348510	0.104903
769	16.009920	-0.296420	0.956043	16.013110	-0.207530	0.837073	15.881480	-0.221990	0.450583	15.494090	-0.214190	0.471283	15.399960	-0.214240	0.362413	16.015090	-0.396540	0.855313	16.179020	-0.370500	0.470973	16.266340	-0.336220	0.098633	16.420440	-0.347370	0.099113
770	16.028850	-0.296040	0.952253	16.033860	-0.207640	0.832873	15.908250	-0.221460	0.444773	15.523240	-0.213280	0.480863	15.424440	-0.211900	0.375883	16.034170	-0.396590	0.851763	16.199430	-0.369850	0.469313	16.279780	-0.334760	0.094713	16.432670	-0.346140	0.092123
771	16.047700	-0.295680	0.948273	16.054580	-0.207840	0.828483	15.935410	-0.220700	0.438783	15.553270	-0.212470	0.489483	15.450150	-0.209590	0.388303	16.053010	-0.396720	0.848113	16.219840	-0.369130	0.467503	16.291900	-0.333270	0.090543	16.443380	-0.344840	0.084133
772	16.066460	-0.295350	0.944133	16.075210	-0.208130	0.823933	15.962970	-0.219750	0.432673	15.584080	-0.211760	0.497103	15.477010	-0.207330	0.399603	16.071610	-0.396890	0.844373	16.240180	-0.368380	0.465493	16.302760	-0.331760	0.086243	16.452630	-0.343480	0.075353
773	16.085130	-0.295050	0.939863	16.095730	-0.208480	0.819283	15.990960	-0.218640	0.426523	15.615600	-0.211120	0.503713	15.504960	-0.205180	0.409703	16.089980	-0.397090	0.840553	16.260380	-0.367620	0.463253	16.312430	-0.330200	0.081983	16.460490	-0.342090	0.066113
774	16.103700	-0.294780	0.935503	16.116090	-0.208850	0.814563	16.019400	-0.217390	0.420413	15.647710	-0.210570	0.509293	15.533920	-0.203160	0.418533	16.108150	-0.397290	0.836663	16.280410	-0.366880	0.460803	16.320960	-0.328610	0.077903	16.467050	-0.340690	0.056743
775	16.122180	-0.294530	0.931083	16.136250	-0.209230	0.809823	16.048330	-0.216040	0.414413	15.680350	-0.210090	0.513823	15.563810	-0.201330	0.426023	16.126120	-0.397470	0.832713	16.300210	-0.366170	0.458143	16.328420	-0.327000	0.074143	16.472420	-0.339330	0.047623
776	16.140550	-0.294320	0.926653	16.156170	-0.209590	0.805123	16.077760	-0.214630	0.408623	15.713400	-0.209670	0.517303	15.594540	-0.199680	0.432133	16.143920	-0.397620	0.828743	16.319750	-0.365520	0.455343	16.334850	-0.325380	0.070843	16.476700	-0.338040	0.039093
777	16.158830	-0.294130	0.922283	16.175820	-0.209920	0.800523	16.107730	-0.213210	0.403143	15.746770	-0.209310	0.519733	15.626020	-0.198260	0.436783	16.161580	-0.397720	0.824773	16.339010	-0.364950	0.452443	16.340340	-0.323810	0.068103	16.480040	-0.336840	0.031413
778	16.177010	-0.293990	0.918023	16.195170	-0.210200	0.796083	16.138250	-0.211820	0.398053	15.780370	-0.208990	0.521133	15.658160	-0.197060	0.439933	16.179130	-0.397790	0.820843	16.357950	-0.364480	0.449503	16.344940	-0.322330	0.065983	16.482550	-0.335770	0.024753
779	16.195110	-0.293890	0.913943	16.214230	-0.210430	0.791863	16.169330	-0.210480	0.393473	15.814090	-0.208720	0.521533	15.690870	-0.196100	0.441553	16.196610	-0.397830	0.817023	16.376500	-0.364100	0.446583	16.348720	-0.320970	0.064493	16.484390	-0.334840	0.019173
780	16.213170	-0.293840	0.910113	16.233010	-0.210610	0.787933	16.200960	-0.209240	0.389483	15.847830	-0.208480	0.520963	15.724060	-0.195370	0.441603	16.214070	-0.397840	0.813343	16.394600	-0.363840	0.443683	16.351760	-0.319770	0.063613	16.485670	-0.334070	0.014643
781	16.231220	-0.293830	0.906583	16.251540	-0.210730	0.784353	16.233130	-0.208130	0.386193	15.881500	-0.208260	0.519453	15.757670	-0.194880	0.440083	16.231550	-0.397840	0.809873	16.412110	-0.363680	0.440803	16.354180	-0.318750	0.063243	16.486500	-0.333460	0.011083
782	16.249290	-0.293880	0.903433	16.269880	-0.210790	0.781173	16.265780	-0.207150	0.383683	15.914990	-0.208060	0.517053	15.791630	-0.194620	0.437003	16.249120	-0.397820	0.806653	16.428910	-0.363620	0.437883	16.356070	-0.317890	0.063263	16.486990	-0.333010	0.008363
783	16.267430	-0.293980	0.900693	16.288070	-0.210790	0.778453	16.298890	-0.206330	0.382023	15.948230	-0.207890	0.513793	15.825890	-0.194570	0.432393	16.266830	-0.397790	0.803743	16.444830	-0.363640	0.434873	16.357520	-0.317140	0.063553	16.487200	-0.332700	0.006353
784	16.285680	-0.294120	0.898403	16.306180	-0.210720	0.776213	16.332370	-0.205670	0.381253	15.981140	-0.207770	0.509703	15.860420	-0.194710	0.426313	16.284740	-0.397740	0.801163	16.459750	-0.363720	0.431703	16.358620	-0.316470	0.063983	16.487210	-0.332500	0.004913
785	16.304070	-0.294290	0.896593	16.324280	-0.210580	0.774493	16.366150	-0.205170	0.381423	16.013700	-0.207690	0.504803	15.895180	-0.195040	0.418833	16.302890	-0.397680	0.798963	16.473550	-0.363830	0.428313	16.359420	-0.315820	0.064443	16.487060	-0.332390	0.003923
786	16.322620	-0.294490	0.895263	16.342430	-0.210380	0.773293	16.400160	-0.204820	0.382543	16.045870	-0.207690	0.499123	15.930200	-0.195530	0.410053	16.321330	-0.397590	0.797163	16.486160	-0.363940	0.424693	16.359970	-0.315150	0.064883	16.486790	-0.332340	0.003263
787	16.341360	-0.294710	0.894433	16.360690	-0.210130	0.772623	16.434280	-0.204630	0.384633	16.077680	-0.207790	0.492713	15.965460	-0.196170	0.400073	16.340090	-0.397480	0.795783	16.497600	-0.364010	0.420873	16.360330	-0.314460	0.065253	16.486430	-0.332350	0.002843
788	16.360320	-0.294940	0.894073	16.379110	-0.209830	0.772463	16.468430	-0.204590	0.387673	16.109170	-0.207990	0.485603	16.001010	-0.196930	0.389023	16.359200	-0.397350	0.794823	16.507900	-0.364020	0.416943	16.360540	-0.313740	0.065583	16.486010	-0.332370	0.002583
789	16.379500	-0.295190	0.894183	16.397730	-0.209480	0.772813	16.502490	-0.204680	0.391653	16.140380	-0.208300	0.477823	16.036860	-0.197790	0.377023	16.378660	-0.397190	0.794293	16.517150	-0.363940	0.413013	16.360640	-0.312990	0.065913	16.485540	-0.332410	0.002413
790	16.398930	-0.295450	0.894743	16.416570	-0.209100	0.773653	16.536360	-0.204900	0.396543	16.171380	-0.208750	0.469413	16.073070	-0.198730	0.364183	16.398480	-0.397010	0.794173	16.525440	-0.363760	0.409213	16.360680	-0.312240	0.066323	16.485040	-0.332440	0.002283
791	16.418610	-0.295730	0.895733	16.435670	-0.208660	0.774963	16.569930	-0.205250	0.402293	16.202250	-0.209320	0.460413	16.109670	-0.199700	0.350623	16.418650	-0.396790	0.794453	16.532890	-0.363470	0.405703	16.360690	-0.311530	0.066873	16.484500	-0.332460	0.002173
792	16.438540	-0.296020	0.897133	16.455030	-0.208180	0.776733	16.603100	-0.205720	0.408843	16.233040	-0.210000	0.450873	16.146710	-0.200680	0.336453	16.439170	-0.396520	0.795083	16.539620	-0.363100	0.402623	16.360740	-0.310880	0.067663	16.483950	-0.332450	0.002053
793	16.458740	-0.296320	0.898893	16.474680	-0.207630	0.778923	16.635780	-0.206290	0.416103	16.263830	-0.210800	0.440803	16.184260	-0.201620	0.321763	16.460020	-0.396180	0.796053	16.545740	-0.362660	0.400113	16.360870	-0.310320	0.068753	16.483390	-0.332420	0.001893
794	16.479210	-0.296630	0.901003	16.494610	-0.207010	0.781523	16.667890	-0.206950	0.423983	16.294690	-0.211690	0.430263	16.222360	-0.202500	0.306653	16.481190	-0.395770	0.797303	16.551370	-0.362190	0.398283	16.361150	-0.309900	0.070213	16.482830	-0.332370	0.001683
795	16.499920	-0.296950	0.903423	16.514810	-0.206300	0.784503	16.699360	-0.207700	0.432353	16.325680	-0.212680	0.419263	16.261090	-0.203290	0.291223	16.502640	-0.395260	0.798813	16.556630	-0.361730	0.397223	16.361650	-0.309650	0.072103	16.482280	-0.332300	0.001433
796	16.520890	-0.297270	0.906123	16.535280	-0.205490	0.787833	16.730110	-0.208510	0.441093	16.356880	-0.213750	0.407823	16.300500	-0.203990	0.275603	16.524360	-0.394640	0.800533	16.561650	-0.361320	0.396973	16.362420	-0.309610	0.074473	16.481750	-0.332240	0.001133
797	16.542080	-0.297570	0.909073	16.555990	-0.204570	0.791483	16.760110	-0.209370	0.450073	16.388360	-0.214920	0.395953	16.340650	-0.204590	0.259903	16.546320	-0.393900	0.802423	16.566550	-0.360990	0.397563	16.363550	-0.309820	0.077353	16.481260	-0.332170	0.000793
798	16.563500	-0.297860	0.912233	16.576920	-0.203540	0.795423	16.789320	-0.210260	0.459143	16.420220	-0.216190	0.383643	16.381570	-0.205110	0.244253	16.568480	-0.393030	0.804473	16.571460	-0.360780	0.399003	16.365100	-0.310330	0.080763	16.480820	-0.332130	0.000433
799	16.585100	-0.298120	0.915563	16.598040	-0.202400	0.799613	16.817700	-0.211160	0.468173	16.452540	-0.217560	0.370903	16.423250	-0.205550	0.228783	16.590800	-0.392020	0.806643	16.576530	-0.360710	0.401253	16.367150	-0.311160	0.084703	16.480450	-0.332120	0.000073
800	16.606870	-0.298330	0.919033	16.619310	-0.201150	0.803993	16.845260	-0.212050	0.477013	16.485430	-0.219010	0.357753	16.465690	-0.205940	0.213593	16.613250	-0.390880	0.808903	16.581880	-0.360770	0.404273	16.369760	-0.312340	0.089183	16.480170	-0.332160	-0.000237
801	16.628790	-0.298490	0.922593	16.640710	-0.199810	0.808513	16.871990	-0.212920	0.485553	16.518950	-0.220540	0.344253	16.508850	-0.206290	0.198813	16.635780	-0.389620	0.811243	16.587650	-0.360970	0.408023	16.372990	-0.313890	0.094153	16.480000	-0.332250	-0.000447
802	16.650820	-0.298590	0.926223	16.662190	-0.198390	0.813123	16.897910	-0.213770	0.493683	16.553160	-0.222100	0.330473	16.552690	-0.206640	0.184523	16.658350	-0.388240	0.813633	16.593940	-0.361290	0.412413	16.376890	-0.315800	0.099603	16.479960	-0.332420	-0.000497
803	16.672940	-0.298620	0.929863	16.683720	-0.196910	0.817783	16.923060	-0.214590	0.501293	16.588100	-0.223660	0.316503	16.597170	-0.207040	0.170803	16.680900	-0.386780	0.816063	16.600870	-0.361700	0.417363	16.381500	-0.318060	0.105473	16.480100	-0.332680	-0.000297
804	16.695110	-0.298590	0.933493	16.705280	-0.195410	0.822413	16.947460	-0.215370	0.508323	16.623750	-0.225170	0.302433	16.642230	-0.207510	0.157723	16.703400	-0.385250	0.818493	16.608520	-0.362180	0.422783	16.386830	-0.320640	0.111743	16.480450	-0.333020	0.000213
805	16.717310	-0.298500	0.937073	16.726830	-0.193900	0.826983	16.971150	-0.216130	0.514703	16.660070	-0.226600	0.288383	16.687850	-0.208120	0.145343	16.725810	-0.383700	0.820933	16.616980	-0.362690	0.428563	16.392890	-0.323470	0.118353	16.481070	-0.333460	0.001143
806	16.739510	-0.298360	0.940583	16.748330	-0.192430	0.831443	16.994170	-0.216850	0.520373	16.697030	-0.227920	0.274433	16.733970	-0.208890	0.133743	16.748080	-0.382150	0.823363	16.626300	-0.363200	0.434573	16.399650	-0.326510	0.125303	16.482000	-0.334020	0.002563
807	16.761670	-0.298180	0.943983	16.769770	-0.191020	0.835743	17.016550	-0.217540	0.525303	16.734530	-0.229110	0.260663	16.780540	-0.209850	0.122963	16.770180	-0.380660	0.825763	16.636530	-0.363710	0.440713	16.407080	-0.329660	0.132553	16.483300	-0.334680	0.004583
808	16.783770	-0.297990	0.947273	16.791120	-0.189710	0.839853	17.038320	-0.218210	0.529443	16.772520	-0.230170	0.247153	16.827490	-0.211050	0.113083	16.792090	-0.379250	0.828133	16.647730	-0.364180	0.446853	16.415130	-0.332860	0.140113	16.485010	-0.335470	0.007293
809	16.805770	-0.297790	0.950423	16.812360	-0.188530	0.843723	17.059480	-0.218850	0.532793	16.810920	-0.231110	0.233943	16.874750	-0.212480	0.104183	16.813790	-0.377950	0.830483	16.659920	-0.364620	0.452853	16.423720	-0.336010	0.147983	16.487170	-0.336380	0.010773
810	16.827650	-0.297600	0.953413	16.833450	-0.187490	0.847353	17.080060	-0.219460	0.535333	16.849630	-0.231930	0.221093	16.922220	-0.214170	0.096313	16.835250	-0.376810	0.832783	16.673130	-0.365000	0.458593	16.432780	-0.339040	0.156173	16.489810	-0.337410	0.015123
811	16.849390	-0.297440	0.956243	16.854400	-0.186610	0.850703	17.100040	-0.220050	0.537053	16.888600	-0.232660	0.208653	16.969780	-0.216100	0.089543	16.856480	-0.375850	0.835033	16.687360	-0.365320	0.463953	16.442220	-0.341900	0.164703	16.492970	-0.338550	0.020373
812	16.870970	-0.297330	0.958883	16.875190	-0.185910	0.853753	17.119420	-0.220610	0.537953	16.927740	-0.233330	0.196683	17.017300	-0.218240	0.083943	16.877490	-0.375080	0.837233	16.702620	-0.365580	0.468853	16.451990	-0.344540	0.173593	16.496670	-0.339800	0.026583
813	16.892380	-0.297260	0.961333	16.895820	-0.185400	0.856493	17.138200	-0.221130	0.538043	16.966990	-0.233970	0.185253	17.064600	-0.220550	0.079533	16.898280	-0.374510	0.839353	16.718900	-0.365780	0.473183	16.462030	-0.346950	0.182863	16.500910	-0.341150	0.033743
814	16.913590	-0.297250	0.963573	16.916290	-0.185070	0.858913	17.156360	-0.221610	0.537343	17.006250	-0.234610	0.174443	17.111490	-0.222960	0.076363	16.918870	-0.374140	0.841383	16.736160	-0.365900	0.476903	16.472310	-0.349130	0.192533	16.505710	-0.342600	0.041833
